typeProject;before;project;version;file;start;end;name;superClass;interfaces;typeParameters;typeParameterModifiers;annotations;
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/MapDifference.java;25;115;MapDifference;null;[];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/MapDifference.java;83;114;ValueDifference;null;[];1;[[V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/LinkedHashMultiset.java;27;108;LinkedHashMultiset;AbstractMapBasedMultiset<E>;[];1;[[E]];[GwtCompatible, SuppressWarnings];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/SortedIterable.java;22;42;SortedIterable;null;[Iterable<T>];1;[[T]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/SortedMultisets.java;35;172;SortedMultisets;null;[];0;[];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/SortedMultisets.java;45;89;ElementSet;Multisets.ElementSet<E>;[SortedSet<E>];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/SortedMultisets.java;91;160;NavigableElementSet;ElementSet<E>;[NavigableSet<E>];1;[[E]];[GwtIncompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ForwardingSortedMultiset.java;24;219;ForwardingSortedMultiset;ForwardingMultiset<E>;[SortedMultiset<E>];1;[[E]];[Beta, GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ForwardingSortedMultiset.java;57;73;StandardElementSet;SortedMultisets.NavigableElementSet<E>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ForwardingSortedMultiset.java;85;103;StandardDescendingMultiset;DescendingMultiset<E>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/GenericMapMaker.java;31;150;GenericMapMaker;null;[];2;[[K0, V0], [K0, V0]];[Beta, Deprecated, GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/AbstractMapEntry.java;26;70;AbstractMapEntry;null;[Entry<K,V>];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/FilteredMultimapValues.java;33;98;FilteredMultimapValues;AbstractCollection<V>;[];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Collections2.java;48;683;Collections2;null;[];0;[];[CheckReturnValue, GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Collections2.java;134;222;FilteredCollection;AbstractCollection<E>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Collections2.java;248;276;TransformedCollection;AbstractCollection<T>;[];2;[[F, T], [F, T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Collections2.java;415;488;OrderedPermutationCollection;AbstractCollection<List<E>>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Collections2.java;490;541;OrderedPermutationIterator;AbstractIterator<List<E>>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Collections2.java;568;603;PermutationCollection;AbstractCollection<List<E>>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Collections2.java;605;666;PermutationIterator;AbstractIterator<List<E>>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/SortedMultisetBridge.java;21;31;SortedMultisetBridge;null;[Multiset<E>];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableList.java;39;705;ImmutableList;ImmutableCollection<E>;[List<E>, RandomAccess];1;[[E]];[GwtCompatible, SuppressWarnings];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableList.java;386;416;SubList;ImmutableList<E>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableList.java;498;556;ReverseImmutableList;ImmutableList<E>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableList.java;580;592;SerializedForm;null;[Serializable];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableList.java;611;704;Builder;ImmutableCollection.ArrayBasedBuilder<E>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Count.java;23;74;Count;null;[Serializable];0;[];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;46;969;StandardTable;AbstractTable<R,C,V>;[Serializable];3;[[R, C, V], [R, C, V], [R, C, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;198;213;TableSet;ImprovedAbstractSet<T>;[];1;[[T]];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;235;262;CellIterator;null;[Iterator<Cell<R,C,V>>];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;269;386;Row;IteratorBasedAbstractMap<C,V>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;399;590;Column;ViewCachingAbstractMap<R,V>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;453;503;EntrySet;ImprovedAbstractSet<Entry<R,V>>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;505;535;EntrySetIterator;AbstractIterator<Entry<R,V>>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;513;529;EntryImpl;AbstractMapEntry<R,V>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;542;562;KeySet;Maps.KeySet<R,V>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;569;589;Values;Maps.Values<R,V>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;614;685;ColumnKeySet;TableSet<C>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;695;718;ColumnKeyIterator;AbstractIterator<C>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;743;808;RowMap;ViewCachingAbstractMap<R,Map<C,V>>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;767;807;EntrySet;TableSet<Entry<R,Map<C,V>>>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;818;966;ColumnMap;ViewCachingAbstractMap<C,Map<R,V>>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;853;921;ColumnMapEntrySet;TableSet<Entry<C,Map<R,V>>>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/StandardTable.java;923;965;ColumnMapValues;Maps.Values<C,Map<R,V>>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/SortedLists.java;30;288;SortedLists;null;[];0;[];[GwtCompatible, Beta];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Constraints.java;30;340;Constraints;null;[];0;[];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Constraints.java;57;82;ConstrainedCollection;ForwardingCollection<E>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Constraints.java;100;125;ConstrainedSet;ForwardingSet<E>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Constraints.java;144;184;ConstrainedSortedSet;ForwardingSortedSet<E>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Constraints.java;205;263;ConstrainedList;ForwardingList<E>;[];1;[[E]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Constraints.java;265;270;ConstrainedRandomAccessList;ConstrainedList<E>;[RandomAccess];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Constraints.java;286;312;ConstrainedListIterator;ForwardingListIterator<E>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ForwardingConcurrentMap.java;23;61;ForwardingConcurrentMap;ForwardingMap<K,V>;[ConcurrentMap<K,V>];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableMapEntrySet.java;28;116;ImmutableMapEntrySet;ImmutableSet<Entry<K,V>>;[];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableMapEntrySet.java;36;59;RegularEntrySet;ImmutableMapEntrySet<K,V>;[];2;[[K, V], [K, V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableMapEntrySet.java;102;115;EntrySetSerializedForm;null;[Serializable];2;[[K, V], [K, V]];[GwtIncompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableSortedSet.java;38;781;ImmutableSortedSet;ImmutableSortedSetFauxverideShim<E>;[NavigableSet<E>, SortedIterable<E>];1;[[E]];[GwtCompatible, SuppressWarnings];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableSortedSet.java;415;513;Builder;ImmutableSet.Builder<E>;[];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ImmutableSortedSet.java;756;771;SerializedForm;null;[Serializable];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ForwardingQueue.java;24;122;ForwardingQueue;ForwardingCollection<E>;[Queue<E>];1;[[E]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/CompoundOrdering.java;24;73;CompoundOrdering;Ordering<T>;[Serializable];1;[[T]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/LinkedHashMultimapGwtSerializationDependencies.java;23;38;LinkedHashMultimapGwtSerializationDependencies;AbstractSetMultimap<K,V>;[];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/LexicographicalOrdering.java;27;81;LexicographicalOrdering;Ordering<Iterable<T>>;[Serializable];1;[[T]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ForwardingSortedMap.java;30;161;ForwardingSortedMap;ForwardingMap<K,V>;[SortedMap<K,V>];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ForwardingSortedMap.java;96;109;StandardKeySet;Maps.SortedKeySet<K,V>;[];0;[];[Beta];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/AbstractListMultimap.java;27;131;AbstractListMultimap;AbstractMapBasedMultimap<K,V>;[ListMultimap<K,V>];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/DescendingMultiset.java;27;157;DescendingMultiset;ForwardingMultiset<E>;[SortedMultiset<E>];1;[[E]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/DescendingMultiset.java;118;134;EntrySetImpl;Multisets.EntrySet<E>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/AbstractSortedMultiset.java;28;148;AbstractSortedMultiset;AbstractMultiset<E>;[SortedMultiset<E>];1;[[E]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/AbstractSortedMultiset.java;129;145;DescendingMultisetImpl;DescendingMultiset<E>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/RangeMap.java;25;150;RangeMap;null;[];2;[[K extends Comparable, V], [K extends Comparable, V]];[Beta];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/TransformedIterator.java;25;55;TransformedIterator;null;[Iterator<T>];2;[[F, T], [F, T]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;42;708;HashBiMap;IteratorBasedAbstractMap<K,V>;[BiMap<K,V>, Serializable];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;85;100;BiEntry;ImmutableEntry<K,V>;[];2;[[K, V], [K, V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;387;424;Itr;null;[Iterator<T>];1;[[T]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;431;459;KeySet;Maps.KeySet<K,V>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;474;512;MapEntry;AbstractMapEntry<K,V>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;523;675;Inverse;AbstractMap<V,K>;[BiMap<V,K>, Serializable];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;581;607;InverseKeySet;Maps.KeySet<V,K>;[];0;[];[WeakOuter];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;631;666;InverseEntry;AbstractMapEntry<V,K>;[];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/HashBiMap.java;677;687;InverseSerializedForm;null;[Serializable];2;[[K, V], [K, V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/ExplicitOrdering.java;26;72;ExplicitOrdering;Ordering<T>;[Serializable];1;[[T]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/AbstractSortedKeySortedSetMultimap.java;25;55;AbstractSortedKeySortedSetMultimap;AbstractSortedSetMultimap<K,V>;[];2;[[K, V], [K, V]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/UnmodifiableSortedMultiset.java;25;110;UnmodifiableSortedMultiset;UnmodifiableMultiset<E>;[SortedMultiset<E>];1;[[E]];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;46;1836;Synchronized;null;[];0;[];[GwtCompatible];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;63;99;SynchronizedObject;null;[Serializable];0;[];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;105;207;SynchronizedCollection;SynchronizedObject;[Collection<E>];1;[[E]];[VisibleForTesting];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;214;243;SynchronizedSet;SynchronizedCollection<E>;[Set<E>];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;249;302;SynchronizedSortedSet;SynchronizedSet<E>;[SortedSet<E>];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;310;404;SynchronizedList;SynchronizedCollection<E>;[List<E>];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;406;413;SynchronizedRandomAccessList;SynchronizedList<E>;[RandomAccess];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;422;509;SynchronizedMultiset;SynchronizedCollection<E>;[Multiset<E>];1;[[E]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;518;695;SynchronizedMultimap;SynchronizedObject;[Multimap<K,V>];2;[[K, V], [K, V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;705;738;SynchronizedListMultimap;SynchronizedMultimap<K,V>;[ListMultimap<K,V>];2;[[K, V], [K, V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;747;792;SynchronizedSetMultimap;SynchronizedMultimap<K,V>;[SetMultimap<K,V>];2;[[K, V], [K, V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;802;842;SynchronizedSortedSetMultimap;SynchronizedSetMultimap<K,V>;[SortedSetMultimap<K,V>];2;[[K, V], [K, V]];[];
;;guava;0a686a644ca5cefb9e7bf4a38b34bf4ede9e75aa;/home/luna/TG/java-projects/guava/guava/src/com/google/common/collect/Synchronized.java;866;956;SynchronizedAsMapEntries;SynchronizedSet<Map.Entry<K,Collection<V>>>;[];2;[[K, V], [K, V]];[];
