typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;113;118;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;136;142;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;148;153;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;154;159;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;185;189;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;201;207;false;false;1;6;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;212;218;false;false;1;6;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;243;248;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;113;118;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;136;142;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;148;153;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;154;159;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;185;189;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;201;207;false;false;1;6;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;212;218;false;false;1;6;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableSimpleUndirectedGraphTest.java;243;248;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/EndpointPairTest.java;94;98;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/EndpointPairTest.java;198;202;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/EndpointPairTest.java;94;98;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/EndpointPairTest.java;198;202;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableUndirectedNetworkTest.java;161;166;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableUndirectedNetworkTest.java;167;172;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableUndirectedNetworkTest.java;174;179;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableUndirectedNetworkTest.java;185;190;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableUndirectedNetworkTest.java;161;166;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableUndirectedNetworkTest.java;167;172;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableUndirectedNetworkTest.java;174;179;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableUndirectedNetworkTest.java;185;190;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;45;51;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;58;64;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;72;78;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;86;90;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;98;104;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;112;118;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;127;134;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;142;148;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;156;162;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;170;176;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;184;190;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;197;202;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;45;51;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;58;64;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;72;78;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;86;90;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;98;104;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;112;118;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;127;134;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;142;148;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;156;162;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;170;176;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;184;190;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedNetworkTest.java;197;202;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;44;50;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;56;62;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;69;75;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;82;86;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;93;99;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;106;112;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;120;127;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;134;140;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;147;153;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;160;166;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;173;179;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;186;191;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;44;50;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;56;62;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;69;75;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;82;86;false;false;1;4;2;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;93;99;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;106;112;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;120;127;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;134;140;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;147;153;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;160;166;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;173;179;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/IncidenceSetSimpleUndirectedGraphTest.java;186;191;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableUndirectedGraphTest.java;153;158;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableUndirectedGraphTest.java;159;164;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableUndirectedGraphTest.java;166;171;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableUndirectedGraphTest.java;177;182;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableUndirectedGraphTest.java;153;158;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableUndirectedGraphTest.java;159;164;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableUndirectedGraphTest.java;166;171;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableUndirectedGraphTest.java;177;182;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;45;51;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;59;65;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;73;79;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;87;93;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;100;105;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;45;51;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;59;65;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;73;79;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;87;93;false;false;1;4;4;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ConfigurableSimpleUndirectedGraphTest.java;100;105;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableDirectedGraphTest.java;163;168;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableDirectedGraphTest.java;169;174;false;false;1;4;3;
;;guava;1de67afcb295c771fb00a98281c6becf74926e76;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/graph/ImmutableDirectedGraphTest.java;176;181;false;false;1;4;3;
