typeProject;before;project;version;file;start;end;import;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;25;25;com.facebook.datasource.DataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;26;26;com.facebook.imagepipeline.cache.BitmapMemoryCacheKey;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;27;27;com.facebook.imagepipeline.cache.BufferedDiskCache;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;28;28;com.facebook.imagepipeline.cache.CacheKeyFactory;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;29;29;com.facebook.imagepipeline.cache.MemoryCache;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;30;30;com.facebook.imagepipeline.common.Priority;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;31;31;com.facebook.imagepipeline.image.CloseableImage;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;32;32;com.facebook.imagepipeline.listener.RequestListener;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;33;33;com.facebook.imagepipeline.producers.Consumer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;34;34;com.facebook.imagepipeline.producers.Producer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;35;35;com.facebook.imagepipeline.producers.ProducerContext;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;36;36;com.facebook.imagepipeline.producers.ThreadHandoffProducerQueue;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;37;37;com.facebook.imagepipeline.request.ImageRequest;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;39;39;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;40;40;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;41;41;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;42;42;org.mockito.ArgumentCaptor;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;43;43;org.mockito.Mock;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;44;44;org.mockito.MockitoAnnotations;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;45;45;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;47;47;org.junit.Assert.assertEquals;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;48;48;org.junit.Assert.assertFalse;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;49;49;org.junit.Assert.assertSame;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;50;50;org.junit.Assert.assertTrue;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;51;51;org.mockito.Matchers.any;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;52;52;org.mockito.Matchers.eq;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;53;53;org.mockito.Mockito.anyObject;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;54;54;org.mockito.Mockito.mock;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;55;55;org.mockito.Mockito.verify;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;56;56;org.mockito.Mockito.verifyNoMoreInteractions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/core/ImagePipelineTest.java;57;57;org.mockito.Mockito.when;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;12;12;com.facebook.common.references.CloseableReference;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;13;13;com.facebook.common.references.ResourceReleaser;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;14;14;com.facebook.datasource.DataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;15;15;com.facebook.datasource.DataSubscriber;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;16;16;com.facebook.imagepipeline.listener.RequestListener;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;17;17;com.facebook.imagepipeline.producers.Consumer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;18;18;com.facebook.imagepipeline.producers.Producer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;19;19;com.facebook.imagepipeline.producers.SettableProducerContext;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;21;21;com.facebook.common.executors.CallerThreadExecutor;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;22;22;org.junit;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;23;23;org.junit.runner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;24;24;org.mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;25;25;org.robolectric;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;27;27;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/CloseableProducerToDataSourceAdapterTest.java;28;28;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;12;12;java.util.List;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;13;13;java.util.concurrent.CancellationException;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;15;15;com.facebook.common.references.CloseableReference;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;16;16;com.facebook.common.references.ResourceReleaser;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;17;17;com.facebook.datasource.DataSubscriber;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;19;19;com.facebook.common.executors.CallerThreadExecutor;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;20;20;org.junit;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;21;21;org.junit.runner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;22;22;org.mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;23;23;org.robolectric;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;25;25;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ListDataSourceTest.java;26;26;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;12;12;com.facebook.datasource.DataSource;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;13;13;com.facebook.datasource.DataSubscriber;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;14;14;com.facebook.imagepipeline.listener.RequestListener;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;15;15;com.facebook.imagepipeline.producers.Consumer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;16;16;com.facebook.imagepipeline.producers.Producer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;17;17;com.facebook.imagepipeline.producers.SettableProducerContext;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;19;19;com.facebook.common.executors.CallerThreadExecutor;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;20;20;org.junit;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;21;21;org.junit.runner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;22;22;org.mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;23;23;org.robolectric;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;25;25;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/datasource/ProducerToDataSourceAdapterTest.java;26;26;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;12;12;java.io.ByteArrayInputStream;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;13;13;java.io.InputStream;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;15;15;android.content.res.AssetFileDescriptor;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;16;16;android.content.res.AssetManager;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;17;17;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;19;19;com.facebook.common.memory.PooledByteBuffer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;20;20;com.facebook.common.memory.PooledByteBufferFactory;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;21;21;com.facebook.imagepipeline.common.Priority;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;22;22;com.facebook.imagepipeline.image.EncodedImage;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;23;23;com.facebook.imagepipeline.request.ImageRequest;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;24;24;com.facebook.imagepipeline.testing.FakeClock;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;25;25;com.facebook.imagepipeline.testing.TestExecutorService;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;27;27;org.junit;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;28;28;org.junit.runner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;29;29;org.mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;30;30;org.mockito.invocation;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;31;31;org.mockito.stubbing;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;32;32;org.robolectric;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;33;33;org.robolectric.annotation;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;35;35;org.junit.Assert.assertEquals;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;36;36;org.junit.Assert.assertSame;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalAssetFetchProducerTest.java;37;37;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;12;12;java.io.BufferedOutputStream;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;13;13;java.io.File;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;14;14;java.io.FileOutputStream;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;15;15;java.io.InputStream;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;17;17;com.facebook.common.memory.PooledByteBuffer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;18;18;com.facebook.common.memory.PooledByteBufferFactory;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;19;19;com.facebook.imagepipeline.common.Priority;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;20;20;com.facebook.imagepipeline.image.EncodedImage;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;21;21;com.facebook.imagepipeline.request.ImageRequest;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;22;22;com.facebook.imagepipeline.testing.FakeClock;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;23;23;com.facebook.imagepipeline.testing.TestExecutorService;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;25;25;org.junit;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;26;26;org.junit.runner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;27;27;org.mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;28;28;org.mockito.invocation;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;29;29;org.mockito.stubbing;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;30;30;org.robolectric;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;31;31;org.robolectric.annotation;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;33;33;org.junit.Assert;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalFileFetchProducerTest.java;34;34;org.mockito.Mockito;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;12;12;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;14;14;com.facebook.imagepipeline.common.ResizeOptions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;15;15;com.facebook.imagepipeline.producers.MediaVariationsFallbackProducer.VariantComparator;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;16;16;com.facebook.imagepipeline.request.MediaVariations.Variant;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;18;18;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;19;19;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;20;20;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;21;21;org.robolectric.RobolectricTestRunner;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;22;22;org.robolectric.annotation.Config;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/MediaVariationsFallbackProducer_VariantComparatorTest.java;24;24;org.fest.assertions.api.Assertions.assertThat;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;12;12;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;14;14;com.facebook.common.memory.PooledByteBuffer;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;15;15;com.facebook.common.references.CloseableReference;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;16;16;com.facebook.imageformat.DefaultImageFormats;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;17;17;com.facebook.imagepipeline.common.ResizeOptions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;18;18;com.facebook.imagepipeline.common.RotationOptions;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;19;19;com.facebook.imagepipeline.image.EncodedImage;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;20;20;com.facebook.imagepipeline.request.ImageRequest;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;22;22;org.junit.Before;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;23;23;org.junit.Test;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;24;24;org.junit.runner.RunWith;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;25;25;org.junit.runners.JUnit4;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;27;27;org.junit.Assert.assertEquals;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;28;28;org.mockito.Mockito.mock;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DownsampleUtilTest.java;29;29;org.mockito.Mockito.when;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalResourceFetchProducerTest.java;12;12;java.io.ByteArrayInputStream;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalResourceFetchProducerTest.java;13;13;java.io.InputStream;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalResourceFetchProducerTest.java;15;15;android.content.res.AssetFileDescriptor;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalResourceFetchProducerTest.java;16;16;android.content.res.Resources;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalResourceFetchProducerTest.java;17;17;android.net.Uri;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/LocalResourceFetchProducerTest.java;19;19;com.facebook.common.memory.PooledByteBuffer;
