typeProject;before;project;version;file;start;end;name;varArgs;parameterizedMethod;synchronized;parameterizedType;annotations;defaultMethod;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;105;116;testFinalProducerUsedIfFirstTwoReturnNullOrFailure;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;118;132;testNullReturnedIfNoProducerSufficientForResizeOptions;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;134;146;testNullReturnedIfAllProducersFailOrReturnNullEndingWithNull;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;148;160;testFailureReturnedIfAllProducersFailOrReturnNullEndingWithFailure;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;162;178;testFinalProducerUsedIfFirstTwoReturnTooSmallImages;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;180;194;testSecondProducerUsedIfImageBigEnoughWhenRotated;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;196;209;testNullReturnedIfLastImageNotBigEnoughWhenRotated;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;211;214;mockRequestWithResizeOptions;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;216;222;mockEncodedImage;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;224;235;mockProducerToSupportSize;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;229;233;answer;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;237;251;mockProducersToProduce;true;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;241;248;callback;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;253;264;whenProduceResultsCalledTrigger;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;257;262;answer;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;266;270;verifyAllProducersRequestedForResults;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThumbnailBranchProducerTest.java;274;274;callback;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;85;123;setUp;false;false;false;none;[Before];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;125;135;testStartInputProducerIfNotEnabled;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;137;147;testNotEnabledAndLowestLevel;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;149;165;testDefaultDiskCacheGetSuccessful;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;167;184;testSmallImageDiskCacheGetSuccessful;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;186;197;testDiskCacheGetSuccessfulNoExtraMap;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;199;210;testDiskCacheGetSuccessfulLowestLevelReached;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;212;222;testDiskCacheGetFailureInputProducerSuccess;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;224;230;testDiskCacheGetFailureInputProducerNotFound;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;232;243;testDiskCacheGetFailureInputProducerFailure;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;245;255;testDiskCacheGetFailureLowestLevelReached;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;257;273;testDefaultDiskCacheGetNotFoundInputProducerSuccess;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;275;291;testSmallImageDiskCacheGetNotFoundInputProducerSuccess;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;293;306;testDiskCacheGetNotFoundInputProducerSuccessNoExtraMap;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;308;314;testDiskCacheGetNotFoundInputProducerNotFound;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;316;331;testDiskCacheGetNotFoundInputProducerFailure;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;333;344;testDiskCacheGetNotFoundLowestLevelReached;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;346;362;testGetExtraMap;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;364;388;testDiskCacheGetCancelled;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;390;395;setupDiskCacheGetWait;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;397;401;setupDiskCacheGetSuccess;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;403;407;setupDiskCacheGetNotFound;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;409;413;setupDiskCacheGetFailure;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;415;426;setupInputProducerSuccess;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;418;424;answer;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;428;438;setupInputProducerFailure;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;431;436;answer;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;440;450;setupInputProducerNotFound;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DiskCacheReadProducerTest.java;443;448;answer;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DataFetchProducerTest.java;32;36;testBase64;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DataFetchProducerTest.java;38;48;testSimple;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/DataFetchProducerTest.java;50;62;testGif;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThrottlingProducerTest.java;42;68;setUp;false;false;false;none;[Before];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThrottlingProducerTest.java;60;65;answer;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThrottlingProducerTest.java;70;135;testThrottling;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/ThrottlingProducerTest.java;137;168;testNoThrottlingAfterRequestsFinish;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;63;66;Job;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;74;87;run;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;98;123;setUp;false;false;false;none;[Before];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;110;113;answer;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;125;129;fakeEncodedImage;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;131;141;testUpdate_Intermediate;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;143;152;testUpdate_Intermediate_Invalid;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;154;164;testUpdate_Last;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;166;175;testUpdate_Last_Null;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;177;185;testClear;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;187;202;testSchedule_Intermediate;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;204;211;testSchedule_Intermediate_Invalid;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;213;226;testSchedule_Last_Null;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;228;248;testSchedule_Last_Idle;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;250;269;testSchedule_Last_Queued;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;271;324;testSchedule_Last_Running_And_Pending;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;282;301;run;false;false;false;none;[Override];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;326;363;testSchedule_TooSoon;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;365;381;testFailure;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;383;389;assertJobsEqual;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;391;405;assertReferencesEqual;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/JobSchedulerTest.java;407;419;waitForCondition;false;false;false;none;[];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheGetProducerTest.java;64;82;setUp;false;false;false;none;[Before];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheGetProducerTest.java;84;97;testBitmapMemoryCacheGetSuccessful;false;false;false;none;[Test];false;
;;fresco;1;/home/les-02/NovoTGLambda/projects/fresco/imagepipeline/src/test/java/com/facebook/imagepipeline/producers/BitmapMemoryCacheGetProducerTest.java;99;111;testBitmapMemoryCacheGetNotFoundInputProducerSuccess;false;false;false;none;[Test];false;
