typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;111;119;false;true;2;4;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;139;155;false;true;2;9;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;191;236;false;false;0;33;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;196;208;false;true;2;8;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;215;225;false;true;3;5;9;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;245;264;false;true;5;9;15;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;322;330;false;false;1;3;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;73;87;false;true;3;8;9;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;111;119;false;true;2;4;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;139;155;false;true;2;9;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;191;236;false;false;0;33;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;196;208;false;true;2;8;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;215;225;false;true;3;5;9;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;245;264;false;true;5;9;15;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/PlatformDependent0.java;322;330;false;false;1;3;6;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/AppendableCharSequence.java;71;76;false;false;1;3;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/AppendableCharSequence.java;71;76;false;false;1;3;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/SystemPropertyUtil.java;67;80;false;false;1;9;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/SystemPropertyUtil.java;141;145;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/SystemPropertyUtil.java;171;175;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/SystemPropertyUtil.java;67;80;false;false;1;9;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/SystemPropertyUtil.java;141;145;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/SystemPropertyUtil.java;171;175;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java;145;161;false;false;1;12;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/ThreadLocalRandom.java;145;161;false;false;1;12;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/ThrowableUtil.java;45;53;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/ThrowableUtil.java;48;52;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/ThrowableUtil.java;45;53;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/internal/ThrowableUtil.java;48;52;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;105;115;false;false;1;5;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;125;137;false;false;1;8;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;142;154;false;false;1;8;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;163;175;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;187;198;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;105;115;false;false;1;5;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;125;137;false;false;1;8;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;142;154;false;false;1;8;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;163;175;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/ResourceLeakDetectorFactory.java;187;198;false;false;1;5;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/Recycler.java;397;408;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/Recycler.java;397;408;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/PromiseTask.java;71;78;false;false;1;6;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/PromiseTask.java;71;78;false;false;1;6;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/MultithreadEventExecutorGroup.java;83;108;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/MultithreadEventExecutorGroup.java;97;105;false;false;1;5;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/MultithreadEventExecutorGroup.java;83;108;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/MultithreadEventExecutorGroup.java;97;105;false;false;1;5;4;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/ScheduledFutureTask.java;117;146;false;false;1;25;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/ScheduledFutureTask.java;117;146;false;false;1;25;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultThreadFactory.java;109;125;false;false;1;14;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultThreadFactory.java;143;147;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultThreadFactory.java;109;125;false;false;1;14;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultThreadFactory.java;143;147;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/AbstractEventExecutor.java;162;166;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/AbstractEventExecutor.java;162;166;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;231;235;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;253;260;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;283;288;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;293;298;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;419;423;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;449;453;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;506;510;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;592;624;false;false;0;29;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;599;609;false;false;1;3;7;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;736;740;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;759;763;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;231;235;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;253;260;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;283;288;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;293;298;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;419;423;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;449;453;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;506;510;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;592;624;false;false;0;29;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;599;609;false;false;1;3;7;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;736;740;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/DefaultPromise.java;759;763;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;236;243;false;false;1;6;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;249;254;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;520;526;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;704;708;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;857;900;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;878;899;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;886;898;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;236;243;false;false;1;6;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;249;254;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;520;526;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;704;708;false;false;1;3;2;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;857;900;false;false;1;4;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;878;899;false;false;0;7;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/SingleThreadEventExecutor.java;886;898;false;false;0;3;0;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/UnorderedThreadPoolEventExecutor.java;233;240;false;false;1;3;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/UnorderedThreadPoolEventExecutor.java;233;240;false;false;1;3;5;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/ImmediateEventExecutor.java;110;125;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/ImmediateEventExecutor.java;118;122;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/ImmediateEventExecutor.java;110;125;false;false;1;3;3;
;;netty;1;/home/les-02/NovoTGLambda/projects/netty/common/src/main/java/io/netty/util/concurrent/ImmediateEventExecutor.java;118;122;false;false;1;3;3;
