typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;348;352;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;353;357;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;388;392;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;393;397;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;433;437;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;438;442;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;504;508;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;509;513;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;559;563;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;567;571;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;578;582;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;589;593;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;108;112;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;113;117;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;197;201;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;202;206;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;257;261;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;262;266;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;298;302;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;303;307;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;308;312;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;343;347;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;348;352;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;353;357;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;388;392;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;393;397;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;433;437;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;438;442;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;504;508;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;509;513;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;559;563;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;567;571;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;578;582;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/StatsTest.java;589;593;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;523;527;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;531;535;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;540;544;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;549;553;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;558;562;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;567;571;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;576;580;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;585;589;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;594;598;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;603;607;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;612;616;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;621;625;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;630;634;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;639;643;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;648;652;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;657;661;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;666;670;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;675;679;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;523;527;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;531;535;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;540;544;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;549;553;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;558;562;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;567;571;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;576;580;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;585;589;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;594;598;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;603;607;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;612;616;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;621;625;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;630;634;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;639;643;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;648;652;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;657;661;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;666;670;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/QuantilesTest.java;675;679;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;69;72;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;97;101;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;125;128;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;131;136;false;false;1;5;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;175;178;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;185;188;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;208;213;false;false;1;4;3;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;220;223;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;231;234;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;255;262;false;false;1;4;5;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;278;281;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;305;310;false;false;1;4;3;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;349;357;false;false;1;4;5;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;375;378;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;398;401;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;409;412;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;431;434;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;459;462;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;463;466;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;473;476;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;477;480;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;490;498;false;false;1;4;5;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;509;520;false;false;1;4;5;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;532;543;false;false;1;4;5;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;554;565;false;false;1;4;5;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;583;586;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;614;617;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;618;621;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;627;630;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;69;72;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;97;101;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;125;128;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;131;136;false;false;1;5;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;175;178;false;false;1;4;2;
;;guava;a9f8b899c07a33c2203b4e6cf84861646952aeed;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/math/LongMathTest.java;185;188;false;false;1;4;2;
