typeProject;before;project;version;file;start;end;import;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/HandlerActivity.java;6;6;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/HandlerActivity.java;7;7;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/HandlerActivity.java;9;9;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/HandlerActivity.java;10;10;com.blankj.utilcode.util.HandlerUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/AppActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/AppActivity.java;4;4;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/AppActivity.java;5;5;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/AppActivity.java;6;6;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/AppActivity.java;8;8;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/AppActivity.java;9;9;com.blankj.utilcode.util.AppUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;3;3;android.app.Activity;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;4;4;android.content.Context;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;5;5;android.graphics.Rect;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;6;6;android.os.Bundle;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;7;7;android.util.DisplayMetrics;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;8;8;android.view.MotionEvent;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;9;9;android.view.View;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;10;10;android.view.inputmethod.InputMethodManager;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;11;11;android.widget.EditText;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;12;12;android.widget.TextView;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;14;14;com.blankj.androidutilcode.R;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;15;15;com.blankj.utilcode.util.KeyboardUtils;
;;AndroidUtilCode;1;/home/les-02/NovoTGLambda/projects/AndroidUtilCode/app/src/main/java/com/blankj/androidutilcode/activity/KeyboardActivity.java;16;16;com.blankj.utilcode.util.LogUtils;
