typeProject;before;project;version;file;start;end;import;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CountingInputStream.java;22;22;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CountingInputStream.java;23;23;java.io.InputStream;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineProcessor.java;17;17;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineProcessor.java;18;18;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineProcessor.java;19;19;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineProcessor.java;20;20;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;17;17;com.google.common.base.Preconditions.checkArgument;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;18;18;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;20;20;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;21;21;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;22;22;com.google.common.base.Charsets;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;23;23;com.google.common.base.MoreObjects;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;24;24;com.google.common.collect.Lists;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;25;25;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;26;26;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;27;27;java.io.InputStream;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;28;28;java.io.OutputStream;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;29;29;java.net.URL;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;30;30;java.nio.charset.Charset;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Resources.java;31;31;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/ByteArrayDataOutput.java;17;17;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/ByteArrayDataOutput.java;18;18;java.io.DataOutput;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/ByteArrayDataOutput.java;19;19;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;19;19;java.lang.annotation.ElementType.ANNOTATION_TYPE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;20;20;java.lang.annotation.ElementType.CONSTRUCTOR;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;21;21;java.lang.annotation.ElementType.FIELD;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;22;22;java.lang.annotation.ElementType.METHOD;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;23;23;java.lang.annotation.ElementType.TYPE;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;24;24;java.lang.annotation.RetentionPolicy.CLASS;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;26;26;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;27;27;java.lang.annotation.Retention;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/AndroidIncompatible.java;28;28;java.lang.annotation.Target;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSequenceReader.java;17;17;com.google.common.base.Preconditions.checkArgument;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSequenceReader.java;18;18;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSequenceReader.java;19;19;com.google.common.base.Preconditions.checkPositionIndexes;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSequenceReader.java;21;21;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSequenceReader.java;22;22;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSequenceReader.java;23;23;java.io.Reader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSequenceReader.java;24;24;java.nio.CharBuffer;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/ByteArrayDataInput.java;17;17;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/ByteArrayDataInput.java;18;18;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/ByteArrayDataInput.java;19;19;java.io.DataInput;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/ByteArrayDataInput.java;20;20;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;17;17;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;18;18;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;19;19;com.google.common.annotations.VisibleForTesting;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;20;20;java.io.Closeable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;21;21;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;22;22;java.io.InputStream;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;23;23;java.io.Reader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;24;24;java.util.logging.Level;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;25;25;java.util.logging.Logger;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/Closeables.java;26;26;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;18;18;com.google.common.io.CharStreams.createBuffer;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;20;20;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;21;21;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;22;22;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;23;23;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;24;24;java.io.Reader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;25;25;java.nio.CharBuffer;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;26;26;java.util.LinkedList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/LineReader.java;27;27;java.util.Queue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSink.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSink.java;19;19;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSink.java;20;20;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSink.java;21;21;java.io.BufferedWriter;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSink.java;22;22;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSink.java;23;23;java.io.Reader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSink.java;24;24;java.io.Writer;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSink.java;25;25;java.nio.charset.Charset;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/MultiInputStream.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/MultiInputStream.java;19;19;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/MultiInputStream.java;20;20;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/MultiInputStream.java;21;21;java.io.InputStream;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/MultiInputStream.java;22;22;java.util.Iterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/MultiInputStream.java;23;23;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;19;19;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;20;20;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;21;21;com.google.common.base.Ascii;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;22;22;com.google.common.base.Optional;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;23;23;com.google.common.base.Splitter;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;24;24;com.google.common.collect.AbstractIterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;25;25;com.google.common.collect.ImmutableList;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;26;26;com.google.common.collect.Lists;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;27;27;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;28;28;java.io.BufferedReader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;29;29;java.io.IOException;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;30;30;java.io.InputStream;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;31;31;java.io.Reader;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;32;32;java.io.Writer;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;33;33;java.nio.charset.Charset;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;34;34;java.util.Iterator;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;35;35;java.util.List;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharSource.java;36;36;javax.annotation.Nullable;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharStreams.java;17;17;com.google.common.base.Preconditions.checkNotNull;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharStreams.java;18;18;com.google.common.base.Preconditions.checkPositionIndexes;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharStreams.java;20;20;com.google.common.annotations.Beta;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharStreams.java;21;21;com.google.common.annotations.GwtIncompatible;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharStreams.java;22;22;com.google.errorprone.annotations.CanIgnoreReturnValue;
;;guava;adce8999989d80c80fda3607dac324cbd47681c1;/home/luna/TG/java-projects/guava/guava/src/com/google/common/io/CharStreams.java;23;23;java.io.Closeable;
