typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;66;66;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;80;80;app;App;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;94;94;userAccount1;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;109;109;userAccount2;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;131;131;userAccount3;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;132;132;userAccount4;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;133;133;userAccount5;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;141;141;userAccount6;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;156;156;userAccount3;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;157;157;userAccount4;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;158;158;userAccount5;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;37;37;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;39;39;cache;LruCache;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;64;64;userAccount;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;103;103;userAccount;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;106;106;toBeWrittenToDb;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;119;119;toBeWrittenToDb;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;142;142;listOfUserAccounts;List<UserAccount>;false;true;List;[UserAccount];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;152;152;listOfUserAccounts;List<UserAccount>;false;true;List;[UserAccount];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;153;153;sb;StringBuilder;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;44;44;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;47;47;userId;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;48;48;userAccount;UserAccount;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;49;49;previous;Node;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;50;50;next;Node;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;58;58;capacity;int;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;59;59;cache;Map<String,Node>;true;true;null;[String, Node];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;60;60;head;Node;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;61;61;end;Node;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;72;72;node;Node;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;116;116;old;Node;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;121;121;newNode;Node;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;142;142;toBeRemoved;Node;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;170;170;listOfCacheData;List<UserAccount>;false;true;List;[UserAccount];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;171;171;temp;Node;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CachingPolicy.java;33;33;policy;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;49;49;mongoClient;MongoClient;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;50;50;db;MongoDatabase;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;51;51;useMongoDB;boolean;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;53;53;virtualDB;Map<String,UserAccount>;true;true;null;[String, UserAccount];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;92;93;iterable;FindIterable<Document>;false;true;FindIterable;[Document];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;97;97;doc;Document;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/AppManager.java;38;38;cachingPolicy;CachingPolicy;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/AppManager.java;121;121;userAccount;UserAccount;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/test/java/com/iluwatar/caching/AppTest.java;35;35;args;String[];false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/test/java/com/iluwatar/caching/CachingTest.java;34;34;app;App;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/ErrorView.java;35;35;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/FrontController.java;34;34;command;Command;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/FrontController.java;39;39;commandClass;Class;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/FrontController.java;48;48;result;Class;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/CatapultView.java;35;35;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/App.java;52;52;controller;FrontController;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/ApplicationException.java;32;32;serialVersionUID;long;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/ArcherView.java;35;35;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/AppTest.java;36;36;args;String[];false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;46;46;appender;InMemoryAppender;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;60;60;parameters;List<Object[]>;false;true;List;[Object[]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;67;70;view;View;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;72;75;displayMessage;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/FrontControllerTest.java;46;46;appender;InMemoryAppender;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/FrontControllerTest.java;60;60;parameters;List<Object[]>;false;true;List;[Object[]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/FrontControllerTest.java;67;70;command;Command;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/FrontControllerTest.java;72;75;displayMessage;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/CommandTest.java;46;46;appender;InMemoryAppender;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/CommandTest.java;60;60;parameters;List<Object[]>;false;true;List;[Object[]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/CommandTest.java;67;70;request;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/CommandTest.java;72;75;displayMessage;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/CommandTest.java;90;90;frontController;FrontController;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/utils/InMemoryAppender.java;35;35;log;List<ILoggingEvent>;true;true;null;[ILoggingEvent];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ApplicationExceptionTest.java;38;38;cause;Exception;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/inventory-microservice/src/test/java/com/iluwatar/inventory/microservice/InventoryControllerTest.java;32;32;inventoryController;InventoryController;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/inventory-microservice/src/test/java/com/iluwatar/inventory/microservice/InventoryControllerTest.java;34;34;numberOfInventories;int;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/aggregator-service/src/main/java/com/iluwatar/aggregator/microservices/Product.java;30;33;title;String;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/aggregator-service/src/main/java/com/iluwatar/aggregator/microservices/Product.java;36;39;productInventories;int;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/aggregator-service/src/main/java/com/iluwatar/aggregator/microservices/Aggregator.java;38;39;informationClient;ProductInformationClient;true;false;null;null;[Resource];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/aggregator-service/src/main/java/com/iluwatar/aggregator/microservices/Aggregator.java;41;42;inventoryClient;ProductInventoryClient;true;false;null;null;[Resource];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/aggregator-service/src/main/java/com/iluwatar/aggregator/microservices/Aggregator.java;52;52;product;Product;false;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/aggregator-service/src/main/java/com/iluwatar/aggregator/microservices/ProductInventoryClientImpl.java;42;42;LOGGER;Logger;true;false;null;null;[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/aggregator-microservices/aggregator-service/src/main/java/com/iluwatar/aggregator/microservices/ProductInventoryClientImpl.java;46;46;response;String;false;false;null;null;[];
