typeProject;before;project;version;file;start;end;name;superClass;interfaces;typeParameters;typeParameterModifiers;annotations;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/generic/ObserverTest.java;35;95;ObserverTest;null;[];1;[[O extends Observer]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/generic/GHobbitsTest.java;36;64;GHobbitsTest;ObserverTest<GHobbits>;[];0;[];[RunWith];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/generic/GWeatherTest.java;36;98;GWeatherTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/generic/OrcsTest.java;34;62;OrcsTest;ObserverTest<GOrcs>;[];0;[];[RunWith];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/observer/src/test/java/com/iluwatar/observer/OrcsTest.java;32;60;OrcsTest;WeatherObserverTest<Orcs>;[];0;[];[RunWith];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/Customer.java;26;93;Customer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/CustomerSchemaSql.java;25;34;CustomerSchemaSql;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/CustomerDao.java;29;81;CustomerDao;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/InMemoryCustomerDao.java;31;73;InMemoryCustomerDao;null;[CustomerDao];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/App.java;38;135;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/main/java/com/iluwatar/dao/DbCustomerDao.java;39;183;DbCustomerDao;null;[CustomerDao];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/AppTest.java;28;37;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;41;164;InMemoryCustomerDaoTest;null;[];0;[];[RunWith];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;56;101;NonExistingCustomer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/InMemoryCustomerDaoTest.java;103;148;ExistingCustomer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/CustomerTest.java;32;97;CustomerTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;53;269;DbCustomerDaoTest;null;[];0;[];[RunWith];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;75;180;ConnectionSuccess;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;93;137;NonExistingCustomer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;139;179;ExistingCustomer;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/dao/src/test/java/com/iluwatar/dao/DbCustomerDaoTest.java;182;240;ConnectivityIssue;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/Character.java;27;104;Character;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/App.java;28;89;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/CharacterStepBuilder.java;28;187;CharacterStepBuilder;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/CharacterStepBuilder.java;39;44;NameStep;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/CharacterStepBuilder.java;46;54;ClassStep;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/CharacterStepBuilder.java;56;64;WeaponStep;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/CharacterStepBuilder.java;66;74;SpellStep;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/CharacterStepBuilder.java;76;85;AbilityStep;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/CharacterStepBuilder.java;87;92;BuildStep;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/main/java/com/iluwatar/stepbuilder/CharacterStepBuilder.java;95;186;CharacterSteps;null;[NameStep, ClassStep, WeaponStep, SpellStep, AbilityStep, BuildStep];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/test/java/com/iluwatar/stepbuilder/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/step-builder/src/test/java/com/iluwatar/stepbuilder/CharacterStepBuilderTest.java;34;177;CharacterStepBuilderTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/StealingMethod.java;28;52;StealingMethod;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/HitAndRunMethod.java;28;51;HitAndRunMethod;StealingMethod;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/SubtleMethod.java;28;51;SubtleMethod;StealingMethod;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/App.java;25;47;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/main/java/com/iluwatar/templatemethod/HalflingThief.java;25;45;HalflingThief;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/HalflingThiefTest.java;31;72;HalflingThiefTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/HitAndRunMethodTest.java;25;45;HitAndRunMethodTest;StealingMethodTest<HitAndRunMethod>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/SubtleMethodTest.java;25;45;SubtleMethodTest;StealingMethodTest<SubtleMethod>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/StealingMethodTest.java;39;172;StealingMethodTest;null;[];1;[[M extends StealingMethod]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/template-method/src/test/java/com/iluwatar/templatemethod/StealingMethodTest.java;147;171;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/main/java/com/iluwatar/fluentinterface/fluentiterable/simple/SimpleFluentIterable.java;36;224;SimpleFluentIterable;null;[FluentIterable<E>];1;[[E]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/main/java/com/iluwatar/fluentinterface/fluentiterable/lazy/DecoratingIterator.java;27;78;DecoratingIterator;null;[Iterator<E>];1;[[E]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/main/java/com/iluwatar/fluentinterface/fluentiterable/lazy/LazyFluentIterable.java;34;249;LazyFluentIterable;null;[FluentIterable<E>];1;[[E]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/main/java/com/iluwatar/fluentinterface/fluentiterable/FluentIterable.java;32;111;FluentIterable;null;[Iterable<E>];1;[[E]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/main/java/com/iluwatar/fluentinterface/app/App.java;41;131;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/test/java/com/iluwatar/fluentinterface/fluentiterable/simple/SimpleFluentIterableTest.java;28;40;SimpleFluentIterableTest;FluentIterableTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/test/java/com/iluwatar/fluentinterface/fluentiterable/lazy/LazyFluentIterableTest.java;28;40;LazyFluentIterableTest;FluentIterableTest;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/test/java/com/iluwatar/fluentinterface/fluentiterable/FluentIterableTest.java;33;192;FluentIterableTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/fluentinterface/src/test/java/com/iluwatar/fluentinterface/app/AppTest.java;27;34;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/main/java/com/iluwatar/promise/PromiseSupport.java;30;119;PromiseSupport;null;[Future<T>];1;[[T]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/main/java/com/iluwatar/promise/App.java;34;181;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Utility.java;42;128;Utility;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Promise.java;31;193;Promise;PromiseSupport<T>;[];1;[[T]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Promise.java;141;166;ConsumeAction;null;[Runnable];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/main/java/com/iluwatar/promise/Promise.java;168;192;TransformAction;null;[Runnable];1;[[V]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/test/java/com/iluwatar/promise/AppTest.java;29;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/test/java/com/iluwatar/promise/PromiseTest.java;46;263;PromiseTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/promise/src/test/java/com/iluwatar/promise/PromiseTest.java;252;262;NumberCrunchingTask;null;[Callable<Integer>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/selector/ColorSelector.java;30;47;ColorSelector;null;[Predicate<Creature>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/selector/MovementSelector.java;30;47;MovementSelector;null;[Predicate<Creature>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/selector/SizeSelector.java;30;47;SizeSelector;null;[Predicate<Creature>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/app/App.java;43;87;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/Dragon.java;29;39;Dragon;AbstractCreature;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/Goblin.java;29;39;Goblin;AbstractCreature;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/AbstractCreature.java;29;75;AbstractCreature;null;[Creature];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/Octopus.java;29;39;Octopus;AbstractCreature;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/KillerBee.java;29;39;KillerBee;AbstractCreature;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/Troll.java;29;39;Troll;AbstractCreature;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/Creature.java;29;43;Creature;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/main/java/com/iluwatar/specification/creature/Shark.java;29;39;Shark;AbstractCreature;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/test/java/com/iluwatar/specification/selector/ColorSelectorTest.java;35;59;ColorSelectorTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/test/java/com/iluwatar/specification/selector/MovementSelectorTest.java;36;60;MovementSelectorTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/test/java/com/iluwatar/specification/selector/SizeSelectorTest.java;35;58;SizeSelectorTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/test/java/com/iluwatar/specification/app/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/specification/src/test/java/com/iluwatar/specification/creature/CreatureTest.java;39;133;CreatureTest;null;[];0;[];[RunWith];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/main/java/com/iluwatar/repository/PersonSpecifications.java;32;79;PersonSpecifications;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/main/java/com/iluwatar/repository/PersonSpecifications.java;37;55;AgeBetweenSpec;null;[Specification<Person>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/main/java/com/iluwatar/repository/PersonSpecifications.java;57;77;NameEqualSpec;null;[Specification<Person>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/main/java/com/iluwatar/repository/PersonRepository.java;29;39;PersonRepository;null;[CrudRepository<Person,Long>, JpaSpecificationExecutor<Person>];0;[];[Repository];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/main/java/com/iluwatar/repository/Person.java;29;145;Person;null;[];0;[];[Entity];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/main/java/com/iluwatar/repository/AppConfig.java;41;161;AppConfig;null;[];0;[];[EnableJpaRepositories];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/main/java/com/iluwatar/repository/App.java;31;112;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AppConfigTest.java;41;76;AppConfigTest;null;[];0;[];[RunWith, ContextConfiguration];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AppTest.java;29;38;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/test/java/com/iluwatar/repository/AnnotationBasedRepositoryTest.java;44;132;AnnotationBasedRepositoryTest;null;[];0;[];[RunWith, ContextConfiguration];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/repository/src/test/java/com/iluwatar/repository/RepositoryTest.java;43;130;RepositoryTest;null;[];0;[];[RunWith, ContextConfiguration];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/main/java/com/iluwatar/decorator/TrollDecorator.java;25;53;TrollDecorator;null;[Troll];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/main/java/com/iluwatar/decorator/ClubbedTroll.java;28;49;ClubbedTroll;TrollDecorator;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/main/java/com/iluwatar/decorator/App.java;28;65;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/main/java/com/iluwatar/decorator/Troll.java;25;38;Troll;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/main/java/com/iluwatar/decorator/SimpleTroll.java;28;51;SimpleTroll;null;[Troll];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/test/java/com/iluwatar/decorator/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/test/java/com/iluwatar/decorator/SimpleTrollTest.java;38;91;SimpleTrollTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/test/java/com/iluwatar/decorator/SimpleTrollTest.java;69;90;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/decorator/src/test/java/com/iluwatar/decorator/ClubbedTrollTest.java;31;54;ClubbedTrollTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/magic/MagicService.java;32;48;MagicService;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/magic/MagicServiceImpl.java;35;82;MagicServiceImpl;null;[MagicService];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/spellbook/SpellbookDao.java;27;36;SpellbookDao;null;[Dao<Spellbook>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/spellbook/SpellbookDaoImpl.java;32;63;SpellbookDaoImpl;DaoBaseImpl<Spellbook>;[SpellbookDao];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/spellbook/Spellbook.java;42;115;Spellbook;BaseEntity;[];0;[];[Entity, Table];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/wizard/WizardDaoImpl.java;33;64;WizardDaoImpl;DaoBaseImpl<Wizard>;[WizardDao];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/wizard/Wizard.java;39;100;Wizard;BaseEntity;[];0;[];[Entity, Table];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/wizard/WizardDao.java;27;36;WizardDao;null;[Dao<Wizard>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/common/DaoBaseImpl.java;35;149;DaoBaseImpl;null;[Dao<E>];1;[[E extends BaseEntity]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/common/Dao.java;27;45;Dao;null;[];1;[[E extends BaseEntity]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/common/BaseEntity.java;30;70;BaseEntity;null;[];0;[];[MappedSuperclass, Inheritance];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/spell/SpellDao.java;27;36;SpellDao;null;[Dao<Spell>];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/spell/SpellDaoImpl.java;32;60;SpellDaoImpl;DaoBaseImpl<Spell>;[SpellDao];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/spell/Spell.java;36;91;Spell;BaseEntity;[];0;[];[Entity, Table];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/hibernate/HibernateUtil.java;34;82;HibernateUtil;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/main/java/com/iluwatar/servicelayer/app/App.java;42;210;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/test/java/com/iluwatar/servicelayer/magic/MagicServiceImplTest.java;47;160;MagicServiceImplTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/test/java/com/iluwatar/servicelayer/spellbook/SpellbookDaoImplTest.java;34;57;SpellbookDaoImplTest;BaseDaoTest<Spellbook,SpellbookDaoImpl>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/test/java/com/iluwatar/servicelayer/wizard/WizardDaoImplTest.java;34;57;WizardDaoImplTest;BaseDaoTest<Wizard,WizardDaoImpl>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/test/java/com/iluwatar/servicelayer/common/BaseDaoTest.java;39;145;BaseDaoTest;null;[];2;[[E extends BaseEntity, D extends DaoBaseImpl<E>], [E extends BaseEntity, D extends DaoBaseImpl<E>]];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/test/java/com/iluwatar/servicelayer/spell/SpellDaoImplTest.java;34;57;SpellDaoImplTest;BaseDaoTest<Spell,SpellDaoImpl>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/service-layer/src/test/java/com/iluwatar/servicelayer/app/AppTest.java;30;48;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/WizardTower.java;25;31;WizardTower;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/Wizard.java;25;43;Wizard;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/App.java;25;56;App;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/WizardTowerProxy.java;28;56;WizardTowerProxy;null;[WizardTower];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/main/java/com/iluwatar/proxy/IvoryTower.java;28;41;IvoryTower;null;[WizardTower];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/test/java/com/iluwatar/proxy/AppTest.java;27;39;AppTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/test/java/com/iluwatar/proxy/WizardTest.java;29;41;WizardTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/test/java/com/iluwatar/proxy/utils/InMemoryAppender.java;33;58;InMemoryAppender;AppenderBase<ILoggingEvent>;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/test/java/com/iluwatar/proxy/WizardTowerProxyTest.java;33;70;WizardTowerProxyTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/proxy/src/test/java/com/iluwatar/proxy/IvoryTowerTest.java;35;72;IvoryTowerTest;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/AlchemistShop.java;32;108;AlchemistShop;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/HolyWaterPotion.java;28;41;HolyWaterPotion;null;[Potion];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/PotionFactory.java;28;73;PotionFactory;null;[];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/InvisibilityPotion.java;28;41;InvisibilityPotion;null;[Potion];0;[];[];
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/flyweight/src/main/java/com/iluwatar/flyweight/StrengthPotion.java;28;41;StrengthPotion;null;[Potion];0;[];[];
