typeProject;before;project;version;file;start;end;import;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/AlbumListPageTest.java;26;26;com.gargoylesoftware.htmlunit.WebClient;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/AlbumListPageTest.java;27;27;com.iluwatar.pageobject.pages.AlbumListPage;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/AlbumListPageTest.java;28;28;com.iluwatar.pageobject.pages.AlbumPage;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/AlbumListPageTest.java;29;29;org.junit.Before;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/AlbumListPageTest.java;30;30;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/page-object/src/test/java/com/iluwatar/pageobject/AlbumListPageTest.java;32;32;org.junit.Assert.assertTrue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/App.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/App.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/App.java;28;28;java.util.ArrayList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/App.java;29;29;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/SpaceStationMir.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/SpaceStationMir.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/Meteoroid.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/main/java/com/iluwatar/doubledispatch/Meteoroid.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/CollisionTest.java;25;25;java.util.Objects;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/CollisionTest.java;27;27;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/SpaceStationIssTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/SpaceStationIssTest.java;27;27;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/SpaceStationIssTest.java;28;28;org.junit.Assert.assertFalse;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/SpaceStationMirTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/SpaceStationMirTest.java;27;27;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/SpaceStationMirTest.java;28;28;org.junit.Assert.assertFalse;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/RectangleTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/RectangleTest.java;27;27;junit.framework.TestCase.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/RectangleTest.java;28;28;org.junit.Assert.assertFalse;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/RectangleTest.java;29;29;org.junit.Assert.assertTrue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/FlamingAsteroidTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/FlamingAsteroidTest.java;27;27;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/FlamingAsteroidTest.java;28;28;org.junit.Assert.assertFalse;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/FlamingAsteroidTest.java;29;29;org.junit.Assert.assertTrue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/MeteoroidTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/MeteoroidTest.java;27;27;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/double-dispatch/src/test/java/com/iluwatar/doubledispatch/MeteoroidTest.java;28;28;org.junit.Assert.assertFalse;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/Producer.java;25;25;java.util.Random;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java;28;28;java.util.concurrent.ExecutorService;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java;29;29;java.util.concurrent.Executors;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/App.java;30;30;java.util.concurrent.TimeUnit;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/Consumer.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/Consumer.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/ItemQueue.java;25;25;java.util.concurrent.BlockingQueue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/main/java/com/iluwatar/producer/consumer/ItemQueue.java;26;26;java.util.concurrent.LinkedBlockingQueue;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/test/java/com/iluwatar/producer/consumer/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/test/java/com/iluwatar/producer/consumer/ProducerTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/test/java/com/iluwatar/producer/consumer/ProducerTest.java;27;27;org.mockito.Matchers.any;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/test/java/com/iluwatar/producer/consumer/ProducerTest.java;28;28;org.mockito.Mockito.mock;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/test/java/com/iluwatar/producer/consumer/ProducerTest.java;29;29;org.mockito.Mockito.verify;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/test/java/com/iluwatar/producer/consumer/ProducerTest.java;30;30;org.mockito.Mockito.verifyNoMoreInteractions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/test/java/com/iluwatar/producer/consumer/ConsumerTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/producer-consumer/src/test/java/com/iluwatar/producer/consumer/ConsumerTest.java;27;27;org.mockito.Mockito;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/App.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/CacheStore.java;28;28;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;28;28;java.util.ArrayList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;29;29;java.util.HashMap;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;30;30;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/LruCache.java;31;31;java.util.Map;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;25;25;java.text.ParseException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;26;26;java.util.HashMap;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;27;27;java.util.Map;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;29;29;org.bson.Document;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;31;31;com.mongodb.MongoClient;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;32;32;com.mongodb.client.FindIterable;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;33;33;com.mongodb.client.MongoDatabase;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/DbManager.java;34;34;com.mongodb.client.model.UpdateOptions;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/main/java/com/iluwatar/caching/AppManager.java;25;25;java.text.ParseException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/test/java/com/iluwatar/caching/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/test/java/com/iluwatar/caching/AppTest.java;27;27;java.io.IOException;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/test/java/com/iluwatar/caching/CachingTest.java;25;25;org.junit.Before;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/caching/src/test/java/com/iluwatar/caching/CachingTest.java;26;26;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/ErrorView.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/ErrorView.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/CatapultView.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/CatapultView.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/ArcherView.java;25;25;org.slf4j.Logger;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/main/java/com/iluwatar/front/controller/ArcherView.java;26;26;org.slf4j.LoggerFactory;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/AppTest.java;25;25;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;25;25;com.iluwatar.front.controller.utils.InMemoryAppender;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;26;26;org.junit.After;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;27;27;org.junit.Before;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;28;28;org.junit.Test;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;29;29;org.junit.runner.RunWith;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;30;30;org.junit.runners.Parameterized;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;31;31;org.junit.runners.Parameterized.Parameters;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;33;33;java.util.ArrayList;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;34;34;java.util.List;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/ViewTest.java;36;36;org.junit.Assert.assertEquals;
;;java-design-patterns;1;/home/les-02/NovoTGLambda/projetos/java-design-patterns/front-controller/src/test/java/com/iluwatar/front/controller/FrontControllerTest.java;25;25;com.iluwatar.front.controller.utils.InMemoryAppender;
