typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;2150;2162;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;2496;2503;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;2505;2511;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3469;3473;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3554;3558;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3575;3579;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3680;3689;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3690;3698;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3699;3708;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3720;3729;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3731;3740;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3742;3750;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3752;3760;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/URLConnectionTest.java;3762;3770;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;65;69;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2154;2159;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2177;2181;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2480;2485;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2486;2490;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2491;2497;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;65;69;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2154;2159;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2177;2181;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2480;2485;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2486;2490;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/CacheTest.java;2491;2497;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseTest.java;71;86;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseTest.java;71;86;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;87;105;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;98;103;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;157;175;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;168;173;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;182;200;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;193;198;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;225;243;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;236;241;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;264;282;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;275;280;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;288;300;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;310;322;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;348;366;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;359;364;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;372;389;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;383;387;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;87;105;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;98;103;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;157;175;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;168;173;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;182;200;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;193;198;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;225;243;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;236;241;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;264;282;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;275;280;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;288;300;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;310;322;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;348;366;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;359;364;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;372;389;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ResponseBodyTest.java;383;387;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/OkHttpClientTest.java;82;86;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/OkHttpClientTest.java;82;86;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;70;74;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;83;93;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;115;120;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;141;150;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;171;177;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;193;207;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;230;241;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;269;277;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;307;315;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;338;348;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;349;359;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;385;392;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;409;415;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;431;443;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;458;476;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;499;503;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;520;526;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;556;560;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;578;583;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;607;612;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;638;644;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;659;674;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;678;682;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;691;698;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;728;736;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;70;74;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;83;93;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;115;120;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;141;150;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;171;177;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;193;207;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;230;241;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;269;277;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;307;315;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;338;348;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;349;359;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;385;392;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;409;415;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;431;443;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;458;476;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;499;503;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;520;526;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;556;560;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;578;583;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;607;612;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;638;644;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;659;674;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;678;682;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;691;698;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/InterceptorTest.java;728;736;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;308;312;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;314;323;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;333;349;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;350;366;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;367;385;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;386;404;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;405;423;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;308;312;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;314;323;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;333;349;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;350;366;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;367;385;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;386;404;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/UrlComponentEncodingTester.java;405;423;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ConnectionReuseTest.java;304;311;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/ConnectionReuseTest.java;304;311;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;64;78;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;99;111;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;206;234;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;64;78;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;99;111;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-tests/src/test/java/okhttp3/SocksProxy.java;206;234;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;245;255;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;269;273;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;281;285;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;245;255;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;269;273;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okcurl/src/main/java/okhttp3/curl/Main.java;281;285;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/CacheAdapter.java;61;70;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/CacheAdapter.java;61;70;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;304;349;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;351;363;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;368;382;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;511;526;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;538;552;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;759;763;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;304;349;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;351;363;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;368;382;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;511;526;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;538;552;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/main/java/okhttp3/internal/huc/JavaApiConverter.java;759;763;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;107;118;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;139;150;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;167;199;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;668;680;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;107;118;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;139;150;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;167;199;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/JavaApiConverterTest.java;668;680;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1771;1776;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1777;1781;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1782;1788;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1866;1883;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1894;1906;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1896;1904;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1924;1947;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1929;1945;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1974;1982;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;2014;2020;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1771;1776;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1777;1781;false;false;false;false;
;;okhttp;1;/home/les-02/NovoTGLambda/projetos/okhttp/okhttp-android-support/src/test/java/okhttp3/internal/huc/ResponseCacheTest.java;1782;1788;false;false;false;false;
