typeProject;before;project;version;file;start;end;p1;p2;p3;p4;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit-mock/src/test/java/retrofit2/mock/NetworkBehaviorTest.java;157;163;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/Crawler.java;65;89;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/Crawler.java;129;135;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/Crawler.java;65;89;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/Crawler.java;129;135;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/RxJavaObserveOnMainThread.java;63;74;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/RxJavaObserveOnMainThread.java;63;74;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/ErrorHandlingAdapter.java;110;139;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/ErrorHandlingAdapter.java;165;189;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/ErrorHandlingAdapter.java;110;139;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/ErrorHandlingAdapter.java;165;189;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/ChunkingConverter.java;68;81;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/ChunkingConverter.java;71;79;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/ChunkingConverter.java;68;81;false;false;false;false;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/samples/src/main/java/com/example/retrofit/ChunkingConverter.java;71;79;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/main/java/retrofit2/adapter/guava/GuavaCallAdapterFactory.java;96;116;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/main/java/retrofit2/adapter/guava/GuavaCallAdapterFactory.java;98;110;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/main/java/retrofit2/adapter/guava/GuavaCallAdapterFactory.java;133;149;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/main/java/retrofit2/adapter/guava/GuavaCallAdapterFactory.java;135;143;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/main/java/retrofit2/adapter/guava/GuavaCallAdapterFactory.java;96;116;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/main/java/retrofit2/adapter/guava/GuavaCallAdapterFactory.java;98;110;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/main/java/retrofit2/adapter/guava/GuavaCallAdapterFactory.java;133;149;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/main/java/retrofit2/adapter/guava/GuavaCallAdapterFactory.java;135;143;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/StringConverterFactory.java;31;35;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/StringConverterFactory.java;40;44;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/StringConverterFactory.java;31;35;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/StringConverterFactory.java;40;44;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;51;51;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;54;54;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;57;57;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;59;59;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;60;60;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;63;63;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;66;66;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;69;69;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;80;80;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;91;91;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;51;51;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;54;54;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;57;57;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;59;59;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;60;60;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;63;63;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;66;66;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;69;69;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;80;80;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/guava/src/test/java/retrofit2/adapter/guava/GuavaCallAdapterFactoryTest.java;91;91;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java;95;102;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java;104;116;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java;135;142;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java;144;152;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java;95;102;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java;104;116;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java;135;142;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/main/java/retrofit2/adapter/java8/Java8CallAdapterFactory.java;144;152;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/StringConverterFactory.java;31;35;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/StringConverterFactory.java;40;44;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/StringConverterFactory.java;31;35;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/StringConverterFactory.java;40;44;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;51;51;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;54;54;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;57;57;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;59;59;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;60;60;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;63;63;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;66;66;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;69;69;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;80;80;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;91;91;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;51;51;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;54;54;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;57;57;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;59;59;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;60;60;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;63;63;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;66;66;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;69;69;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;80;80;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/Java8CallAdapterFactoryTest.java;91;91;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/StringConverterFactory.java;31;35;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/StringConverterFactory.java;40;44;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/StringConverterFactory.java;31;35;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/StringConverterFactory.java;40;44;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;69;69;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;72;72;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;75;75;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;78;78;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;82;82;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;85;85;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;88;88;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;91;91;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;95;95;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;97;97;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;98;98;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;100;100;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;101;101;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;103;103;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;104;104;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;106;106;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;108;108;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;111;111;false;false;false;false;
;;retrofit;1;/home/les-02/NovoTGLambda/projetos/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RxJava2CallAdapterFactoryTest.java;114;114;false;false;false;false;
