typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;207;207;original;ParameterizedType;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;208;208;ownerType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;209;209;newOwnerType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;210;210;changed;boolean;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;212;212;args;Type[];false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;214;214;resolvedTypeArgument;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;229;229;original;WildcardType;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;230;230;originalLowerBound;Type[];false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;231;231;originalUpperBound;Type[];false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;234;234;lowerBound;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;239;239;upperBound;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;254;254;declaredByRaw;Class<?>;false;true;Class;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;259;259;declaredBy;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;261;261;index;int;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;273;273;genericDeclaration;GenericDeclaration;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;302;302;buffer;Buffer;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;320;320;types;Type[];false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;325;325;paramType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;337;337;parameterizedType;ParameterizedType;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;354;354;className;String;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;368;368;ownerType;Type;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;369;369;rawType;Type;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;370;370;typeArguments;Type[];true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;411;411;result;StringBuilder;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;422;422;componentType;Type;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;452;452;upperBound;Type;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/Utils.java;453;453;lowerBound;Type;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;62;62;PARAM;String;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;63;63;PARAM_URL_REGEX;Pattern;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;64;64;PARAM_NAME_REGEX;Pattern;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;66;66;callFactory;okhttp3.Call.Factory;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;67;67;callAdapter;CallAdapter<R,T>;true;true;null;[R, T];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;69;69;baseUrl;HttpUrl;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;70;70;responseConverter;Converter<ResponseBody,R>;true;true;null;[ResponseBody, R];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;71;71;httpMethod;String;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;72;72;relativeUrl;String;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;73;73;headers;Headers;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;74;74;contentType;MediaType;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;75;75;hasBody;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;76;76;isFormEncoded;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;77;77;isMultipart;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;78;78;parameterHandlers;ParameterHandler<?>[];true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;97;98;requestBuilder;RequestBuilder;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;100;101;handlers;ParameterHandler<Object>[];false;false;null;null;[SuppressWarnings];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;103;103;argumentCount;int;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;127;127;retrofit;Retrofit;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;128;128;method;Method;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;129;129;methodAnnotations;Annotation[];true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;130;130;parameterAnnotationsArray;Annotation[][];true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;131;131;parameterTypes;Type[];true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;133;133;responseType;Type;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;134;134;gotField;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;135;135;gotPart;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;136;136;gotBody;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;137;137;gotPath;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;138;138;gotQuery;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;139;139;gotUrl;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;140;140;httpMethod;String;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;141;141;hasBody;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;142;142;isFormEncoded;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;143;143;isMultipart;boolean;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;144;144;relativeUrl;String;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;145;145;headers;Headers;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;146;146;contentType;MediaType;true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;147;147;relativeUrlParamNames;Set<String>;true;true;null;[String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;148;148;parameterHandlers;ParameterHandler<?>[];true;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;149;149;responseConverter;Converter<ResponseBody,T>;true;true;null;[ResponseBody, T];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;150;150;callAdapter;CallAdapter<T,R>;true;true;null;[T, R];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;189;189;parameterCount;int;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;192;192;parameterType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;198;198;parameterAnnotations;Annotation[];false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;223;223;returnType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;231;231;annotations;Annotation[];false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;259;259;http;HTTP;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;262;262;headersToParse;String[];false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;293;293;question;int;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;296;296;queryParams;String;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;297;297;queryParamMatcher;Matcher;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;309;309;builder;Headers.Builder;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;311;311;colon;int;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;316;316;headerName;String;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;317;317;headerValue;String;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;319;319;type;MediaType;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;333;333;result;ParameterHandler<?>;false;true;ParameterHandler;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;335;336;annotationAction;ParameterHandler<?>;false;true;ParameterHandler;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;396;396;path;Path;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;397;397;name;String;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;400;400;converter;Converter<?,String>;false;true;Converter;[?, String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;404;404;query;Query;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;405;405;name;String;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;406;406;encoded;boolean;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;408;408;rawParameterType;Class<?>;false;true;Class;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;417;417;parameterizedType;ParameterizedType;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;418;418;iterableType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;419;420;converter;Converter<?,String>;false;true;Converter;[?, String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;423;423;arrayComponentType;Class<?>;false;true;Class;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;424;425;converter;Converter<?,String>;false;true;Converter;[?, String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;428;429;converter;Converter<?,String>;false;true;Converter;[?, String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;434;434;query;QueryName;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;435;435;encoded;boolean;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;437;437;rawParameterType;Class<?>;false;true;Class;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;446;446;parameterizedType;ParameterizedType;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;447;447;iterableType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;448;449;converter;Converter<?,String>;false;true;Converter;[?, String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;452;452;arrayComponentType;Class<?>;false;true;Class;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;453;454;converter;Converter<?,String>;false;true;Converter;[?, String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;457;458;converter;Converter<?,String>;false;true;Converter;[?, String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;463;463;rawParameterType;Class<?>;false;true;Class;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;467;467;mapType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;471;471;parameterizedType;ParameterizedType;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;472;472;keyType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;476;476;valueType;Type;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;477;478;valueConverter;Converter<?,String>;false;true;Converter;[?, String];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;483;483;header;Header;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;484;484;name;String;false;false;null;null;[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;486;486;rawParameterType;Class<?>;false;true;Class;[?];[];
;;retrofit;1;/home/les-02/TGLambda/projetos/retrofit/retrofit/src/main/java/retrofit2/ServiceMethod.java;494;494;parameterizedType;ParameterizedType;false;false;null;null;[];
