typeProject;before;project;version;file;start;end;name;type;field;parameterized;baseType;typeParameters;annotations;
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java;83;83;cacheDirPath;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java;112;112;appCacheDir;File;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java;113;113;individualCacheDir;File;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java;131;131;appCacheDir;File;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java;150;150;appCacheDir;File;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java;161;161;dataDir;File;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java;162;162;appCacheDir;File;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/StorageUtils.java;178;178;perm;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;34;34;DEFAULT_MAX_BITMAP_DIMENSION;int;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;36;36;maxBitmapSize;ImageSize;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;39;39;maxTextureSize;int[];false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;41;41;maxBitmapDimension;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;54;54;width;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;57;57;height;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;92;92;srcWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;93;93;srcHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;94;94;targetWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;95;95;targetHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;97;97;scale;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;102;102;halfWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;103;103;halfHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;113;113;halfWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;114;114;halfHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;133;133;maxWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;134;134;maxHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;155;155;srcWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;156;156;srcHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;157;157;targetWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;158;158;targetHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;160;160;widthScale;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;161;161;heightScale;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;190;190;srcWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;191;191;srcHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;192;192;targetWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;193;193;targetHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;195;195;widthScale;float;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;196;196;heightScale;float;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;198;198;destWidth;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;199;199;destHeight;int;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/main/java/com/nostra13/universalimageloader/utils/ImageSizeUtils.java;208;208;scale;float;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;15;15;uri;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;16;16;result;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;17;17;expected;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;23;23;uri;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;24;24;result;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;25;25;expected;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;31;31;uri;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;32;32;result;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;33;33;expected;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;39;39;uri;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;40;40;result;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;41;41;expected;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;47;47;uri;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;48;48;result;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;49;49;expected;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;55;55;uri;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;56;56;result;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;57;57;expected;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;63;63;uri;String;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;64;64;result;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/download/BaseImageDownloaderTest.java;65;65;expected;Scheme;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;22;22;mActivity;Activity;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;23;23;mView;ImageView;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;24;24;mImageAware;ImageAware;true;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;44;44;expected;ImageSize;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;45;45;result;ImageSize;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;65;65;expected;ImageSize;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;66;66;result;ImageSize;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;75;75;expected;ImageSize;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;76;76;result;ImageSize;false;false;null;null;[];
;;Android-Universal-Image-Loader;1;/home/les-02/TGLambda/projetos/Android-Universal-Image-Loader/library/src/test/java/com/nostra13/universalimageloader/core/assist/ImageSizeTest.java;82;82;expected;ImageSize;false;false;null;null;[];
