typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java;329;333;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java;337;341;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java;261;267;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java;281;314;false;false;2;34;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java;329;333;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/distancefield/DistanceFieldGenerator.java;337;341;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java;305;343;false;false;1;35;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/ktx/KTXProcessor.java;305;343;false;false;1;35;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java;154;158;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java;164;168;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java;154;158;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/FileProcessor.java;164;168;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java;68;72;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java;423;449;false;false;1;20;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java;68;72;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/ImageProcessor.java;423;449;false;false;1;20;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java;64;68;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java;86;90;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java;119;123;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java;64;68;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java;86;90;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TextureUnpacker.java;119;123;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;112;116;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;236;263;false;false;1;19;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;258;261;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;456;460;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;639;650;false;false;1;7;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;112;116;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;236;263;false;false;1;19;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;258;261;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;456;460;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePacker.java;639;650;false;false;1;7;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;101;105;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;198;202;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;206;210;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;101;105;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;198;202;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-tools/src/com/badlogic/gdx/tools/texturepacker/TexturePackerFileProcessor.java;206;210;false;false;1;4;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java;111;119;false;true;2;4;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SettingsDialog.java;111;119;false;true;2;4;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;179;189;false;false;1;9;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;203;207;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;225;231;false;true;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;244;248;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;339;374;false;false;1;31;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;668;684;false;false;1;14;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;179;189;false;false;1;9;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;203;207;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;225;231;false;true;2;3;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;244;248;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;339;374;false;false;1;31;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetupUI.java;668;684;false;false;1;14;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/Executor.java;50;75;false;false;1;18;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/Executor.java;57;64;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/Executor.java;50;75;false;false;1;18;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/Executor.java;57;64;false;false;1;6;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/ProjectBuilder.java;64;99;false;false;1;28;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/ProjectBuilder.java;64;99;false;false;1;28;4;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;137;161;false;true;3;14;9;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;169;194;false;true;2;17;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;222;229;false;false;1;6;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;387;404;false;false;1;12;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;400;403;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;409;426;false;false;1;12;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;422;425;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;430;434;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;438;442;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;448;458;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;454;457;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;462;466;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;137;161;false;true;3;14;9;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;169;194;false;true;2;17;6;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;222;229;false;false;1;6;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;387;404;false;false;1;12;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;400;403;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;409;426;false;false;1;12;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;422;425;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;430;434;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;438;442;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;448;458;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;454;457;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/GdxSetup.java;462;466;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/ExternalExtensionsDialog.java;159;163;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/ExternalExtensionsDialog.java;185;189;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/ExternalExtensionsDialog.java;231;235;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/ExternalExtensionsDialog.java;159;163;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/ExternalExtensionsDialog.java;185;189;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/ExternalExtensionsDialog.java;231;235;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SetupPreferences.java;39;50;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SetupPreferences.java;46;49;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SetupPreferences.java;153;164;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SetupPreferences.java;160;163;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SetupPreferences.java;39;50;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SetupPreferences.java;46;49;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SetupPreferences.java;153;164;false;false;1;4;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-setup/src/com/badlogic/gdx/setup/SetupPreferences.java;160;163;false;false;1;3;2;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-freetype/src/com/badlogic/gdx/graphics/g2d/freetype/FreeTypeFontGenerator.java;99;114;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-freetype/src/com/badlogic/gdx/graphics/g2d/freetype/FreeTypeFontGenerator.java;498;504;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-freetype/src/com/badlogic/gdx/graphics/g2d/freetype/FreeTypeFontGenerator.java;99;114;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-freetype/src/com/badlogic/gdx/graphics/g2d/freetype/FreeTypeFontGenerator.java;498;504;false;false;1;3;5;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/BufferUtils.java;19;23;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/common/BufferUtils.java;19;23;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java;1776;1780;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-box2d/gdx-box2d-gwt/src/com/badlogic/gdx/physics/box2d/gwt/emu/org/jbox2d/particle/ParticleSystem.java;1776;1780;false;false;1;3;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-bullet/src/com/badlogic/gdx/physics/bullet/BulletBase.java;118;130;false;false;1;10;3;
;;libgdx;1;/home/les-02/NovoTGLambda/projects/libgdx/extensions/gdx-bullet/src/com/badlogic/gdx/physics/bullet/BulletBase.java;118;130;false;false;1;10;3;
