typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;73;78;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;75;77;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;80;85;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;82;84;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;87;92;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;89;91;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;94;99;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;96;98;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;101;106;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;103;105;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;108;113;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;110;112;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;117;122;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;119;121;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;124;129;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;126;128;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;131;136;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;133;135;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;138;143;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;140;142;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;145;150;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;147;149;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;152;157;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;154;156;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;159;164;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;161;163;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;166;171;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;168;170;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;173;178;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;175;177;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;180;185;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FieldValueFactorFunctionModifierTests.java;182;184;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FunctionScoreQueryBuilderTests.java;365;367;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FunctionScoreQueryBuilderTests.java;420;422;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FunctionScoreQueryBuilderTests.java;365;367;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FunctionScoreQueryBuilderTests.java;420;422;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FunctionScoreEquivalenceTests.java;36;40;false;false;1;3;3;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/functionscore/FunctionScoreEquivalenceTests.java;36;40;false;false;1;3;3;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;41;46;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;43;45;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;48;53;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;50;52;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;55;60;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;57;59;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;62;67;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;64;66;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;68;73;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;70;72;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;75;80;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;77;79;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;84;89;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;86;88;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;90;95;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;92;94;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;96;101;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;98;100;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;102;107;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;104;106;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;108;113;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;110;112;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;114;119;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;116;118;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;41;46;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;43;45;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;48;53;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;50;52;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;55;60;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;57;59;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;62;67;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;64;66;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;68;73;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;70;72;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;75;80;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;77;79;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;84;89;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;86;88;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;90;95;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;92;94;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;96;101;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;98;100;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;102;107;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;104;106;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;108;113;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;110;112;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;114;119;true;false;0;6;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/query/CombineFunctionTests.java;116;118;true;false;0;3;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/fielddata/IndexFieldDataServiceTests.java;156;171;false;false;1;6;2;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/fielddata/IndexFieldDataServiceTests.java;176;191;false;false;0;14;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/fielddata/IndexFieldDataServiceTests.java;183;188;false;false;1;4;3;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/fielddata/IndexFieldDataServiceTests.java;156;171;false;false;1;6;2;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/fielddata/IndexFieldDataServiceTests.java;176;191;false;false;0;14;0;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/fielddata/IndexFieldDataServiceTests.java;183;188;false;false;1;4;3;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/fielddata/ParentChildFieldDataTests.java;246;261;false;false;1;14;3;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/index/fielddata/ParentChildFieldDataTests.java;246;261;false;false;1;14;3;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/update/UpdateIT.java;567;573;false;false;1;4;2;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/update/UpdateIT.java;701;711;false;false;1;4;5;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/update/UpdateIT.java;717;727;false;false;1;4;5;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/update/UpdateIT.java;813;843;false;false;2;15;8;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/update/UpdateIT.java;939;994;false;false;1;40;4;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/update/UpdateIT.java;945;963;false;false;1;4;12;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/update/UpdateIT.java;965;980;false;false;1;5;12;
;;elasticsearch;1;/home/les-02/NovoTGLambda/projetos/elasticsearch/core/src/test/java/org/elasticsearch/update/UpdateIT.java;987;992;false;false;1;4;3;
