typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java;274;279;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java;283;292;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java;299;303;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java;307;311;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java;317;321;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java;327;331;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java;335;340;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/FuturesGetCheckedTest.java;344;350;false;false;1;4;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTesterTest.java;31;37;false;true;2;3;6;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTesterTest.java;31;37;false;true;2;3;6;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;527;531;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;589;607;false;false;0;11;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;646;670;false;false;2;17;11;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;649;653;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;675;679;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;698;704;false;false;0;5;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;739;748;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;770;775;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;527;531;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;589;607;false;false;0;11;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;646;670;false;false;2;17;11;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;649;653;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;675;679;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;698;704;false;false;0;5;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;739;748;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/GeneratedMonitorTest.java;770;775;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTester.java;39;46;false;false;2;4;6;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTester.java;65;70;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTester.java;39;46;false;false;2;4;6;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ForwardingObjectTester.java;65;70;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ThreadFactoryBuilderTest.java;134;138;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ThreadFactoryBuilderTest.java;142;146;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ThreadFactoryBuilderTest.java;134;138;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/ThreadFactoryBuilderTest.java;142;146;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;154;161;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;363;368;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;377;382;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;391;396;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;405;410;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;419;424;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;433;440;false;false;2;3;7;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;449;454;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;516;524;false;false;2;4;5;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;539;545;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;560;567;false;false;1;5;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;583;589;false;false;2;4;5;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;644;651;false;false;0;5;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;657;662;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;721;728;false;false;1;3;5;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;786;795;false;false;1;3;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;813;817;false;false;1;3;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;831;837;false;false;1;4;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;851;857;false;false;1;4;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;865;872;false;false;2;4;6;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;880;885;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;894;902;false;false;2;5;6;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;924;926;false;false;1;3;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;939;943;false;false;1;3;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;947;951;false;false;1;3;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1001;1003;false;false;1;3;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1029;1031;false;false;1;3;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1037;1039;false;false;1;3;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1045;1047;false;false;1;3;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1069;1072;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1080;1083;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1090;1093;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1100;1103;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1110;1113;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1127;1130;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1182;1191;false;false;2;3;8;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1196;1219;false;false;1;25;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1205;1208;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1209;1212;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1213;1216;false;false;1;4;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;1224;1238;false;false;1;11;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;154;161;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;363;368;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;377;382;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;391;396;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;405;410;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;419;424;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;433;440;false;false;2;3;7;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;449;454;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;516;524;false;false;2;4;5;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;539;545;false;false;1;4;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;560;567;false;false;1;5;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;583;589;false;false;2;4;5;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;644;651;false;false;0;5;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;657;662;false;false;0;3;0;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;721;728;false;false;1;3;5;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;786;795;false;false;1;3;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;813;817;false;false;1;3;3;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;831;837;false;false;1;4;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;851;857;false;false;1;4;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;865;872;false;false;2;4;6;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;880;885;false;false;1;3;4;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;894;902;false;false;2;5;6;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;924;926;false;false;1;3;2;
;;guava;c48fdcf1825a68426f205542c77aff30c49804d6;/home/luna/TG/java-projects/guava/guava-tests/test/com/google/common/util/concurrent/JSR166TestCase.java;939;943;false;false;1;3;3;
