typeProject;before;project;version;file;start;end;resource;multiCatch;catches;stmt1;stmt2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/MetricsFilter.java;105;118;false;false;0;4;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/MetricsFilter.java;132;137;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/MetricsFilter.java;178;183;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/MetricsFilter.java;216;221;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/autoconfigure/MetricsFilter.java;225;230;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/trace/WebRequestTraceFilter.java;109;118;false;false;0;4;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/main/java/org/springframework/boot/actuate/trace/WebRequestTraceFilter.java;109;118;false;false;0;4;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/dropwizard/DropwizardMetricServicesTests.java;182;190;false;false;1;5;4;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/dropwizard/DropwizardMetricServicesTests.java;182;190;false;false;1;5;4;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/export/MetricCopyExporterTests.java;66;76;false;false;0;8;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/export/MetricCopyExporterTests.java;66;76;false;false;0;8;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/statsd/StatsdMetricWriterTests.java;107;112;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/statsd/StatsdMetricWriterTests.java;122;130;false;false;1;5;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/statsd/StatsdMetricWriterTests.java;135;140;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/statsd/StatsdMetricWriterTests.java;107;112;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/statsd/StatsdMetricWriterTests.java;122;130;false;false;1;5;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/metrics/statsd/StatsdMetricWriterTests.java;135;140;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/TomcatPublicMetricsTests.java;44;54;false;false;0;7;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/TomcatPublicMetricsTests.java;44;54;false;false;0;7;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/ShutdownEndpointTests.java;62;67;false;false;0;3;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/endpoint/ShutdownEndpointTests.java;62;67;false;false;0;3;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;252;258;false;false;1;3;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;321;332;false;false;1;4;4;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;432;438;false;false;1;4;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;512;518;false;false;1;4;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;530;536;false;false;1;4;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;252;258;false;false;1;3;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;321;332;false;false;1;4;4;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;432;438;false;false;1;4;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;512;518;false;false;1;4;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/MetricFilterAutoConfigurationTests.java;530;536;false;false;1;4;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java;342;354;false;false;0;6;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java;684;711;false;false;1;16;8;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java;689;701;false;false;0;8;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java;342;354;false;false;0;6;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java;684;711;false;false;1;16;8;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/EndpointWebMvcAutoConfigurationTests.java;689;701;false;false;0;8;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/CacheStatisticsAutoConfigurationTests.java;274;279;false;false;0;3;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/autoconfigure/CacheStatisticsAutoConfigurationTests.java;274;279;false;false;0;3;0;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/trace/WebRequestTraceFilterTests.java;281;299;false;false;1;6;5;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-actuator/src/test/java/org/springframework/boot/actuate/trace/WebRequestTraceFilterTests.java;281;299;false;false;1;6;5;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java;72;77;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java;81;86;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java;90;96;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java;72;77;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java;81;86;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonLoader.java;90;96;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/AbstractJsonMarshalTester.java;298;302;false;false;1;3;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/AbstractJsonMarshalTester.java;298;302;false;false;1;3;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java;990;1000;false;false;1;3;6;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java;1008;1018;false;false;1;3;6;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java;1106;1115;false;false;1;4;6;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java;990;1000;false;false;1;3;6;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java;1008;1018;false;false;1;3;6;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/json/JsonContentAssert.java;1106;1115;false;false;1;4;6;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/web/reactive/WebTestClientContextCustomizer.java;122;130;false;false;1;4;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/web/reactive/WebTestClientContextCustomizer.java;122;130;false;false;1;4;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/web/client/TestRestTemplate.java;1077;1086;false;false;1;4;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/web/client/TestRestTemplate.java;1077;1086;false;false;1;4;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/web/client/RootUriRequestExpectationManager.java;83;94;false;false;1;3;8;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/web/client/RootUriRequestExpectationManager.java;100;110;false;false;1;8;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/web/client/RootUriRequestExpectationManager.java;83;94;false;false;1;3;8;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/web/client/RootUriRequestExpectationManager.java;100;110;false;false;1;8;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/filter/TestTypeExcludeFilter.java;49;57;false;false;1;5;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/filter/TestTypeExcludeFilter.java;49;57;false;false;1;5;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootTestContextCustomizer.java;108;116;false;false;1;4;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootTestContextCustomizer.java;121;126;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootTestContextCustomizer.java;108;116;false;false;1;4;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/SpringBootTestContextCustomizer.java;121;126;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/ImportsContextCustomizer.java;204;215;false;false;1;10;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/ImportsContextCustomizer.java;329;339;false;false;1;5;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/ImportsContextCustomizer.java;204;215;false;false;1;10;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/context/ImportsContextCustomizer.java;329;339;false;false;1;5;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/web/SpringBootMockServletContext.java;80;86;false;false;1;4;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/web/SpringBootMockServletContext.java;95;109;false;false;1;12;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/web/SpringBootMockServletContext.java;80;86;false;false;1;4;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/web/SpringBootMockServletContext.java;95;109;false;false;1;12;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoApi.java;205;217;false;false;1;3;7;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoApi.java;205;217;false;false;1;3;7;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoPostProcessor.java;293;298;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoPostProcessor.java;313;320;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoPostProcessor.java;402;414;false;false;1;9;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoPostProcessor.java;418;423;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoPostProcessor.java;293;298;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoPostProcessor.java;313;320;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoPostProcessor.java;402;414;false;false;1;9;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoPostProcessor.java;418;423;false;false;1;3;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoAopProxyTargetInterceptor.java;72;85;false;false;1;11;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/MockitoAopProxyTargetInterceptor.java;72;85;false;false;1;11;3;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/ResetMocksTestExecutionListener.java;74;84;false;false;1;8;2;
;;spring-boot;1;/home/les-02/NovoTGLambda/projects/spring-boot/spring-boot-test/src/main/java/org/springframework/boot/test/mock/mockito/ResetMocksTestExecutionListener.java;74;84;false;false;1;8;2;
