typeProject;before;project;version;file;start;end;import;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecWriter.java;24;24;com.google.zxing.common.BitMatrix;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecWriter.java;26;26;java.nio.charset.Charset;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecWriter.java;27;27;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;20;20;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;21;21;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;22;22;com.google.zxing.FormatException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;23;23;com.google.zxing.NotFoundException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;24;24;com.google.zxing.Reader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;25;25;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;26;26;com.google.zxing.ResultMetadataType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;27;27;com.google.zxing.ResultPoint;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;28;28;com.google.zxing.ResultPointCallback;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;29;29;com.google.zxing.aztec.decoder.Decoder;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;30;30;com.google.zxing.aztec.detector.Detector;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;31;31;com.google.zxing.common.DecoderResult;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;33;33;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/aztec/AztecReader.java;34;34;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;19;19;com.google.zxing.aztec.AztecWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;20;20;com.google.zxing.common.BitMatrix;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;21;21;com.google.zxing.datamatrix.DataMatrixWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;22;22;com.google.zxing.oned.CodaBarWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;23;23;com.google.zxing.oned.Code128Writer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;24;24;com.google.zxing.oned.Code39Writer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;25;25;com.google.zxing.oned.Code93Writer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;26;26;com.google.zxing.oned.EAN13Writer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;27;27;com.google.zxing.oned.EAN8Writer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;28;28;com.google.zxing.oned.ITFWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;29;29;com.google.zxing.oned.UPCAWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;30;30;com.google.zxing.oned.UPCEWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;31;31;com.google.zxing.pdf417.PDF417Writer;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;32;32;com.google.zxing.qrcode.QRCodeWriter;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/MultiFormatWriter.java;34;34;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;19;19;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;20;20;com.google.zxing.ChecksumException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;21;21;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;22;22;com.google.zxing.FormatException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;23;23;com.google.zxing.NotFoundException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;24;24;com.google.zxing.Reader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;25;25;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;26;26;com.google.zxing.ResultPoint;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/ByQuadrantReader.java;28;28;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;20;20;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;21;21;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;22;22;com.google.zxing.NotFoundException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;23;23;com.google.zxing.ReaderException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;24;24;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;25;25;com.google.zxing.ResultMetadataType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;26;26;com.google.zxing.ResultPoint;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;27;27;com.google.zxing.common.DecoderResult;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;28;28;com.google.zxing.common.DetectorResult;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;29;29;com.google.zxing.multi.MultipleBarcodeReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;30;30;com.google.zxing.multi.qrcode.detector.MultiDetector;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;31;31;com.google.zxing.qrcode.QRCodeReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;32;32;com.google.zxing.qrcode.decoder.QRCodeDecoderMetaData;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;34;34;java.io.Serializable;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;35;35;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;36;36;java.util.Collection;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;37;37;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;38;38;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;39;39;java.util.Collections;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/QRCodeMultiReader.java;40;40;java.util.Comparator;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;19;19;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;20;20;com.google.zxing.NotFoundException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;21;21;com.google.zxing.ResultPoint;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;22;22;com.google.zxing.ResultPointCallback;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;23;23;com.google.zxing.common.BitMatrix;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;24;24;com.google.zxing.qrcode.detector.FinderPattern;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;25;25;com.google.zxing.qrcode.detector.FinderPatternFinder;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;26;26;com.google.zxing.qrcode.detector.FinderPatternInfo;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;28;28;java.io.Serializable;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;29;29;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;30;30;java.util.Collections;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;31;31;java.util.Comparator;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;32;32;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiFinderPatternFinder.java;33;33;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;19;19;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;20;20;com.google.zxing.NotFoundException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;21;21;com.google.zxing.ReaderException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;22;22;com.google.zxing.ResultPointCallback;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;23;23;com.google.zxing.common.BitMatrix;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;24;24;com.google.zxing.common.DetectorResult;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;25;25;com.google.zxing.qrcode.detector.Detector;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;26;26;com.google.zxing.qrcode.detector.FinderPatternInfo;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;28;28;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;29;29;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/qrcode/detector/MultiDetector.java;30;30;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/MultipleBarcodeReader.java;19;19;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/MultipleBarcodeReader.java;20;20;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/MultipleBarcodeReader.java;21;21;com.google.zxing.NotFoundException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/MultipleBarcodeReader.java;22;22;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/MultipleBarcodeReader.java;24;24;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;19;19;com.google.zxing.BinaryBitmap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;20;20;com.google.zxing.DecodeHintType;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;21;21;com.google.zxing.NotFoundException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;22;22;com.google.zxing.Reader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;23;23;com.google.zxing.ReaderException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;24;24;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;25;25;com.google.zxing.ResultPoint;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;27;27;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;28;28;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/multi/GenericMultipleBarcodeReader.java;29;29;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java;19;19;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java;21;21;java.io.UnsupportedEncodingException;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java;22;22;java.net.URLDecoder;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java;23;23;java.util.ArrayList;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java;24;24;java.util.HashMap;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java;25;25;java.util.List;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java;26;26;java.util.Map;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ResultParser.java;27;27;java.util.regex.Pattern;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ProductResultParser.java;19;19;com.google.zxing.BarcodeFormat;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ProductResultParser.java;20;20;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/ProductResultParser.java;21;21;com.google.zxing.oned.UPCEReader;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/BookmarkDoCoMoResultParser.java;19;19;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java;19;19;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/EmailDoCoMoResultParser.java;21;21;java.util.regex.Pattern;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/WifiResultParser.java;19;19;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java;19;19;com.google.zxing.Result;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java;21;21;java.util.regex.Matcher;
;;zxing;1;/home/les-02/NovoTGLambda/projects/zxing/core/src/main/java/com/google/zxing/client/result/URIResultParser.java;22;22;java.util.regex.Pattern;
